rgb/wc2JMjhGNzB/0_1_21.png,rgb/wc2JMjhGNzB/0_1_21_line.csv,-0.5073502659797668,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,2.0454976558685303,-0.1943802535533905,1
rgb/wc2JMjhGNzB/0_1_16.png,rgb/wc2JMjhGNzB/0_1_16_line.csv,1.1597273349761963,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.8948515057563782,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_110.png,rgb/wc2JMjhGNzB/0_1_110_line.csv,-0.560167133808136,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.8526324033737183,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_5.png,rgb/wc2JMjhGNzB/0_1_5_line.csv,2.4822781085968018,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.41807714104652405,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_1_45.png,rgb/wc2JMjhGNzB/0_1_45_line.csv,0.08089679479598999,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-12.828490257263184,-0.19438043236732483,1
rgb/wc2JMjhGNzB/0_1_13.png,rgb/wc2JMjhGNzB/0_1_13_line.csv,0.6668118834495544,-0.19438031315803528,1,0.0,5.144553184509277,1,-1.556336760520935,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_1_126.png,rgb/wc2JMjhGNzB/0_1_126_line.csv,-0.4673393964767456,-0.19438029825687408,1,3.904732537307609e-08,5.1445536613464355,1,2.220621109008789,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_59.png,rgb/wc2JMjhGNzB/0_1_59_line.csv,-28.84786605834961,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.03597436472773552,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_1_135.png,rgb/wc2JMjhGNzB/0_1_135_line.csv,-1.168352484703064,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.8882453441619873,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_84.png,rgb/wc2JMjhGNzB/0_1_84_line.csv,1.9814749956130981,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,-0.5237429738044739,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_26.png,rgb/wc2JMjhGNzB/0_1_26_line.csv,0.4367224872112274,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-2.3762998580932617,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_1_106.png,rgb/wc2JMjhGNzB/0_1_106_line.csv,-0.05056265369057655,-0.19438031315803528,1,-3.904732537307609e-08,5.144554615020752,1,20.524721145629883,-0.19437995553016663,1
rgb/wc2JMjhGNzB/0_1_27.png,rgb/wc2JMjhGNzB/0_1_27_line.csv,0.1330426037311554,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-7.80038595199585,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_119.png,rgb/wc2JMjhGNzB/0_1_119_line.csv,0.08088306337594986,-0.19438031315803528,1,-7.809465074615218e-08,5.144554138183594,1,-12.830658912658691,-0.19438040256500244,1
rgb/wc2JMjhGNzB/0_1_71.png,rgb/wc2JMjhGNzB/0_1_71_line.csv,-1.902740240097046,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.5454153418540955,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_77.png,rgb/wc2JMjhGNzB/0_1_77_line.csv,-1.3655339479446411,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.7599839568138123,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_120.png,rgb/wc2JMjhGNzB/0_1_120_line.csv,0.46979495882987976,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.2090141773223877,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_134.png,rgb/wc2JMjhGNzB/0_1_134_line.csv,-0.9353132247924805,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,1.1095573902130127,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_50.png,rgb/wc2JMjhGNzB/0_1_50_line.csv,-1.6133103370666504,-0.19438029825687408,1,0.0,5.144554615020752,1,0.6432634592056274,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_65.png,rgb/wc2JMjhGNzB/0_1_65_line.csv,-2.889202117919922,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.3591938614845276,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_39.png,rgb/wc2JMjhGNzB/0_1_39_line.csv,-0.3691604435443878,-0.19438032805919647,1,-3.904732537307609e-08,5.1445536613464355,1,2.81119966506958,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_81.png,rgb/wc2JMjhGNzB/0_1_81_line.csv,1.5803295373916626,-0.19438032805919647,1,0.0,5.144552707672119,1,-0.6566882133483887,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_21_1.png,rgb/wc2JMjhGNzB/0_21_1_line.csv,3.4365763664245605,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.3019818663597107,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_21_2.png,rgb/wc2JMjhGNzB/0_21_2_line.csv,1.1195409297943115,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.926972508430481,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_22_20.png,rgb/wc2JMjhGNzB/0_22_20_line.csv,0.05897725000977516,-0.19438031315803528,1,0.0,5.1445536613464355,1,-17.596328735351562,-0.19438010454177856,1
rgb/wc2JMjhGNzB/0_22_2.png,rgb/wc2JMjhGNzB/0_22_2_line.csv,0.7172260880470276,-0.19438029825687408,1,0.0,5.144553184509277,1,-1.4469410181045532,-0.19438037276268005,1
rgb/wc2JMjhGNzB/0_22_0.png,rgb/wc2JMjhGNzB/0_22_0_line.csv,9.34797477722168,-0.19438031315803528,1,-4.880915227545302e-09,5.1445536613464355,1,-0.11101695150136948,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_22_18.png,rgb/wc2JMjhGNzB/0_22_18_line.csv,0.21493548154830933,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,-4.828350067138672,-0.19438037276268005,1
rgb/wc2JMjhGNzB/0_22_15.png,rgb/wc2JMjhGNzB/0_22_15_line.csv,-0.334789514541626,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,3.0998098850250244,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_22_12.png,rgb/wc2JMjhGNzB/0_22_12_line.csv,0.5442792177200317,-0.19438029825687408,1,-7.809464364072483e-08,5.144553184509277,1,-1.9067120552062988,-0.19438040256500244,1
rgb/wc2JMjhGNzB/0_22_1.png,rgb/wc2JMjhGNzB/0_22_1_line.csv,0.5929813385009766,-0.1943802833557129,1,-3.904732537307609e-08,5.1445536613464355,1,-1.7501120567321777,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_22_19.png,rgb/wc2JMjhGNzB/0_22_19_line.csv,-0.02905016764998436,-0.19438032805919647,1,3.904732182036241e-08,5.144553184509277,1,35.723812103271484,-0.19438019394874573,1
rgb/wc2JMjhGNzB/0_22_23.png,rgb/wc2JMjhGNzB/0_22_23_line.csv,-0.9840055704116821,-0.19438031315803528,1,0.0,5.144553184509277,1,1.054652214050293,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_22_14.png,rgb/wc2JMjhGNzB/0_22_14_line.csv,0.23418425023555756,-0.19438031315803528,1,0.0,5.1445536613464355,1,-4.431484222412109,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_22_11.png,rgb/wc2JMjhGNzB/0_22_11_line.csv,-0.5070638656616211,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.0466527938842773,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_22_13.png,rgb/wc2JMjhGNzB/0_22_13_line.csv,-0.4208003878593445,-0.19438032805919647,1,-3.904732537307609e-08,5.144554138183594,1,2.4662137031555176,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_22_17.png,rgb/wc2JMjhGNzB/0_22_17_line.csv,0.000542231893632561,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,-1913.8961181640625,-0.19437314569950104,1
rgb/wc2JMjhGNzB/0_22_3.png,rgb/wc2JMjhGNzB/0_22_3_line.csv,2.0867021083831787,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.49733200669288635,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_22_5.png,rgb/wc2JMjhGNzB/0_22_5_line.csv,6.892763614654541,-0.19438031315803528,1,-4.880915227545302e-09,5.1445536613464355,1,-0.15056133270263672,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_23_24.png,rgb/wc2JMjhGNzB/0_23_24_line.csv,-0.03071398288011551,-0.19438031315803528,1,0.0,5.1445536613464355,1,33.78855514526367,-0.1943797916173935,1
rgb/wc2JMjhGNzB/0_23_16.png,rgb/wc2JMjhGNzB/0_23_16_line.csv,1.5609737634658813,-0.19438031315803528,1,-1.9523660910181206e-08,5.144553184509277,1,-0.6648309230804443,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_23_45.png,rgb/wc2JMjhGNzB/0_23_45_line.csv,1.6322664022445679,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.6357930898666382,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_23_2.png,rgb/wc2JMjhGNzB/0_23_2_line.csv,1.484337568283081,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.6991561055183411,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_23_32.png,rgb/wc2JMjhGNzB/0_23_32_line.csv,0.07374697923660278,-0.19438031315803528,1,7.809464364072483e-08,5.144553184509277,1,-14.072216987609863,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_23_3.png,rgb/wc2JMjhGNzB/0_23_3_line.csv,5.0350341796875,-0.19438029825687408,1,-1.9523660910181206e-08,5.144553184509277,1,-0.20611251890659332,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_23_19.png,rgb/wc2JMjhGNzB/0_23_19_line.csv,0.6828501224517822,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,-1.519782543182373,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_23_23.png,rgb/wc2JMjhGNzB/0_23_23_line.csv,-0.5481381416320801,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.8932887315750122,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_23_31.png,rgb/wc2JMjhGNzB/0_23_31_line.csv,-0.24928171932697296,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,4.163095474243164,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_23_17.png,rgb/wc2JMjhGNzB/0_23_17_line.csv,1.5764456987380981,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.6583061218261719,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_23_25.png,rgb/wc2JMjhGNzB/0_23_25_line.csv,0.5193986892700195,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.9980484247207642,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_23_36.png,rgb/wc2JMjhGNzB/0_23_36_line.csv,-0.13019435107707977,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,7.971032619476318,-0.1943802386522293,1
rgb/wc2JMjhGNzB/0_23_29.png,rgb/wc2JMjhGNzB/0_23_29_line.csv,0.006365487817674875,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,-163.0327911376953,-0.1943795382976532,1
rgb/wc2JMjhGNzB/0_23_26.png,rgb/wc2JMjhGNzB/0_23_26_line.csv,0.2764640152454376,-0.19438031315803528,1,0.0,5.1445536613464355,1,-3.753775119781494,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_23_27.png,rgb/wc2JMjhGNzB/0_23_27_line.csv,-0.027210427448153496,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,38.13915252685547,-0.1943802386522293,1
rgb/wc2JMjhGNzB/0_23_30.png,rgb/wc2JMjhGNzB/0_23_30_line.csv,0.11982566118240356,-0.19438031315803528,1,0.0,5.1445536613464355,1,-8.660780906677246,-0.19438038766384125,1
rgb/wc2JMjhGNzB/0_23_62.png,rgb/wc2JMjhGNzB/0_23_62_line.csv,-9.496460914611816,-0.19438031315803528,1,4.880915227545302e-09,5.1445536613464355,1,0.10928110778331757,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_23_37.png,rgb/wc2JMjhGNzB/0_23_37_line.csv,0.3102669417858124,-0.19438031315803528,1,0.0,5.144554615020752,1,-3.3448092937469482,-0.1943802535533905,1
rgb/wc2JMjhGNzB/0_23_42.png,rgb/wc2JMjhGNzB/0_23_42_line.csv,-25.055164337158203,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.041419949382543564,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_23_13.png,rgb/wc2JMjhGNzB/0_23_13_line.csv,0.8940283060073853,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-1.1607950925827026,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_23_48.png,rgb/wc2JMjhGNzB/0_23_48_line.csv,-0.44331955909729004,-0.19438031315803528,1,0.0,5.144554138183594,1,2.3409385681152344,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_23_10.png,rgb/wc2JMjhGNzB/0_23_10_line.csv,1.1116819381713867,-0.19438031315803528,1,0.0,5.144552707672119,1,-0.9335256814956665,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_23_56.png,rgb/wc2JMjhGNzB/0_23_56_line.csv,-1.3668384552001953,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.759258508682251,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_23_58.png,rgb/wc2JMjhGNzB/0_23_58_line.csv,-1.138954520225525,-0.19438032805919647,1,3.904732182036241e-08,5.144553184509277,1,0.9111722707748413,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_23_12.png,rgb/wc2JMjhGNzB/0_23_12_line.csv,0.6339352130889893,-0.19438031315803528,1,0.0,5.144554615020752,1,-1.6370500326156616,-0.1943802386522293,1
rgb/wc2JMjhGNzB/0_23_60.png,rgb/wc2JMjhGNzB/0_23_60_line.csv,-1.165293574333191,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.8905771374702454,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_23_59.png,rgb/wc2JMjhGNzB/0_23_59_line.csv,-0.6163825392723083,-0.19438032805919647,1,0.0,5.1445536613464355,1,1.6836682558059692,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_23_15.png,rgb/wc2JMjhGNzB/0_23_15_line.csv,1.113447666168213,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.9320453405380249,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_23_28.png,rgb/wc2JMjhGNzB/0_23_28_line.csv,-0.09249763935804367,-0.19438031315803528,1,0.0,5.1445536613464355,1,11.219574928283691,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_23_21.png,rgb/wc2JMjhGNzB/0_23_21_line.csv,0.5746611952781677,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-1.8059053421020508,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_23_6.png,rgb/wc2JMjhGNzB/0_23_6_line.csv,1.5380905866622925,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.6747220754623413,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_23_5.png,rgb/wc2JMjhGNzB/0_23_5_line.csv,4.448310852050781,-0.19438032805919647,1,-9.761830455090603e-09,5.1445536613464355,1,-0.2332983911037445,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_23_4.png,rgb/wc2JMjhGNzB/0_23_4_line.csv,1.263589859008789,-0.19438029825687408,1,0.0,5.14455509185791,1,-0.8212978839874268,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_23_49.png,rgb/wc2JMjhGNzB/0_23_49_line.csv,-0.3377813994884491,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,3.0723533630371094,-0.19438038766384125,1
rgb/wc2JMjhGNzB/0_23_11.png,rgb/wc2JMjhGNzB/0_23_11_line.csv,20.425865173339844,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.05080733075737953,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_23_22.png,rgb/wc2JMjhGNzB/0_23_22_line.csv,-0.07819400727748871,-0.19438029825687408,1,0.0,5.144554138183594,1,13.27190113067627,-0.19438020884990692,1
rgb/wc2JMjhGNzB/0_25_10.png,rgb/wc2JMjhGNzB/0_25_10_line.csv,-0.6726208925247192,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,1.5428954362869263,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_25_0.png,rgb/wc2JMjhGNzB/0_25_0_line.csv,1.4393497705459595,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.721008837223053,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_25_13.png,rgb/wc2JMjhGNzB/0_25_13_line.csv,0.9375912547111511,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.1068615913391113,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_25_18.png,rgb/wc2JMjhGNzB/0_25_18_line.csv,0.004404202103614807,-0.19438032805919647,1,0.0,5.1445536613464355,1,-235.6328582763672,-0.1943785399198532,1
rgb/wc2JMjhGNzB/0_25_3.png,rgb/wc2JMjhGNzB/0_25_3_line.csv,0.3353385627269745,-0.19438031315803528,1,0.0,5.1445536613464355,1,-3.0947344303131104,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_25_11.png,rgb/wc2JMjhGNzB/0_25_11_line.csv,3.1195180416107178,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.3326743543148041,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_25_16.png,rgb/wc2JMjhGNzB/0_25_16_line.csv,2.311522960662842,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.4489610195159912,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_25_1.png,rgb/wc2JMjhGNzB/0_25_1_line.csv,0.7012209296226501,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-1.4799668788909912,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_25_21.png,rgb/wc2JMjhGNzB/0_25_21_line.csv,0.128717303276062,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-8.06250286102295,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_25_22.png,rgb/wc2JMjhGNzB/0_25_22_line.csv,0.3507518172264099,-0.19438031315803528,1,0.0,5.144554138183594,1,-2.9587409496307373,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_25_17.png,rgb/wc2JMjhGNzB/0_25_17_line.csv,0.8391448855400085,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-1.2367157936096191,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_25_20.png,rgb/wc2JMjhGNzB/0_25_20_line.csv,-0.34704872965812683,-0.1943802833557129,1,0.0,5.144553184509277,1,2.99031138420105,-0.19438037276268005,1
rgb/wc2JMjhGNzB/0_25_23.png,rgb/wc2JMjhGNzB/0_25_23_line.csv,-0.7263475656509399,-0.19438031315803528,1,0.0,5.144554138183594,1,1.4287703037261963,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_25_2.png,rgb/wc2JMjhGNzB/0_25_2_line.csv,-0.5431160926818848,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.9107954502105713,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_25_6.png,rgb/wc2JMjhGNzB/0_25_6_line.csv,-1.6990865468978882,-0.19438029825687408,1,0.0,5.144553184509277,1,0.6107891201972961,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_25_19.png,rgb/wc2JMjhGNzB/0_25_19_line.csv,-0.2876308262348175,-0.19438031315803528,1,0.0,5.1445536613464355,1,3.6080405712127686,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_25_5.png,rgb/wc2JMjhGNzB/0_25_5_line.csv,-0.5861908793449402,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,1.7703852653503418,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_25_15.png,rgb/wc2JMjhGNzB/0_25_15_line.csv,0.6544690132141113,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.5856881141662598,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_25_24.png,rgb/wc2JMjhGNzB/0_25_24_line.csv,-0.9843443632125854,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.0542893409729004,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_29_0.png,rgb/wc2JMjhGNzB/0_29_0_line.csv,1.1775791645050049,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-0.8812857866287231,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_29_1.png,rgb/wc2JMjhGNzB/0_29_1_line.csv,0.7303928136825562,-0.19438029825687408,1,0.0,5.144553184509277,1,-1.4208568334579468,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_29_10.png,rgb/wc2JMjhGNzB/0_29_10_line.csv,-0.7472290992736816,-0.19438031315803528,1,0.0,5.144554615020752,1,1.3888428211212158,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_29_11.png,rgb/wc2JMjhGNzB/0_29_11_line.csv,-0.8703654408454895,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,1.1923540830612183,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_29_12.png,rgb/wc2JMjhGNzB/0_29_12_line.csv,-0.11972971260547638,-0.19438031315803528,1,0.0,5.1445536613464355,1,8.667723655700684,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_29_13.png,rgb/wc2JMjhGNzB/0_29_13_line.csv,-0.38082993030548096,-0.19438031315803528,1,7.809464364072483e-08,5.1445536613464355,1,2.7250585556030273,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_29_14.png,rgb/wc2JMjhGNzB/0_29_14_line.csv,-1.6076346635818481,-0.19438029825687408,1,0.0,5.144554138183594,1,0.6455345153808594,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_29_2.png,rgb/wc2JMjhGNzB/0_29_2_line.csv,0.9786790609359741,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,-1.0603922605514526,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_29_3.png,rgb/wc2JMjhGNzB/0_29_3_line.csv,-0.22518762946128845,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,4.608530044555664,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_29_5.png,rgb/wc2JMjhGNzB/0_29_5_line.csv,-0.07011325657367706,-0.19438031315803528,1,0.0,5.144554138183594,1,14.801521301269531,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_2_20.png,rgb/wc2JMjhGNzB/0_2_20_line.csv,23.48909568786621,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.04418151453137398,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_2_37.png,rgb/wc2JMjhGNzB/0_2_37_line.csv,1.0899536609649658,-0.19438032805919647,1,-3.904732182036241e-08,5.144553184509277,1,-0.952135443687439,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_2_17.png,rgb/wc2JMjhGNzB/0_2_17_line.csv,-1.0103203058242798,-0.19438032805919647,1,0.0,5.1445536613464355,1,1.027182936668396,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_2_11.png,rgb/wc2JMjhGNzB/0_2_11_line.csv,-2.184753894805908,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.47501179575920105,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_2_2.png,rgb/wc2JMjhGNzB/0_2_2_line.csv,-0.048346132040023804,-0.19438031315803528,1,0.0,5.1445536613464355,1,21.4656982421875,-0.19437986612319946,1
rgb/wc2JMjhGNzB/0_2_38.png,rgb/wc2JMjhGNzB/0_2_38_line.csv,8.68358039855957,-0.19438031315803528,1,4.880915227545302e-09,5.1445536613464355,1,-0.11951103061437607,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_2_16.png,rgb/wc2JMjhGNzB/0_2_16_line.csv,-2.0127384662628174,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.5156077742576599,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_2_1.png,rgb/wc2JMjhGNzB/0_2_1_line.csv,-0.07572942972183228,-0.19438029825687408,1,0.0,5.1445536613464355,1,13.70384407043457,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_2_14.png,rgb/wc2JMjhGNzB/0_2_14_line.csv,-0.6013008952140808,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.7258974313735962,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_2_12.png,rgb/wc2JMjhGNzB/0_2_12_line.csv,-1.609342336654663,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.6448495984077454,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_2_18.png,rgb/wc2JMjhGNzB/0_2_18_line.csv,-3.6861298084259033,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.2815374732017517,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_2_6.png,rgb/wc2JMjhGNzB/0_2_6_line.csv,0.16231681406497955,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-6.3935675621032715,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_2_0.png,rgb/wc2JMjhGNzB/0_2_0_line.csv,-0.45032864809036255,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,2.3045034408569336,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_2_3.png,rgb/wc2JMjhGNzB/0_2_3_line.csv,0.1571526974439621,-0.19438031315803528,1,0.0,5.144554138183594,1,-6.603663444519043,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_2_24.png,rgb/wc2JMjhGNzB/0_2_24_line.csv,1.0811876058578491,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-0.9598553776741028,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_2_13.png,rgb/wc2JMjhGNzB/0_2_13_line.csv,-0.6920214295387268,-0.19438032805919647,1,0.0,5.144554615020752,1,1.499640941619873,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_2_25.png,rgb/wc2JMjhGNzB/0_2_25_line.csv,1.4452961683273315,-0.19438031315803528,1,-1.9523662686538046e-08,5.1445536613464355,1,-0.7180421948432922,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_2_5.png,rgb/wc2JMjhGNzB/0_2_5_line.csv,0.005685811396688223,-0.19438031315803528,1,0.0,5.144554138183594,1,-182.52285766601562,-0.19437915086746216,1
rgb/wc2JMjhGNzB/0_2_22.png,rgb/wc2JMjhGNzB/0_2_22_line.csv,3.110654354095459,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.3336223065853119,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_2_36.png,rgb/wc2JMjhGNzB/0_2_36_line.csv,0.7969666123390198,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-1.3021671772003174,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_2_7.png,rgb/wc2JMjhGNzB/0_2_7_line.csv,0.033607009798288345,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,-30.879959106445312,-0.19438078999519348,1
