rgb/X7HyMhZNoso/0_5_1.png,rgb/X7HyMhZNoso/0_5_1_line.csv,12.004239082336426,0.19438032805919647,1,0.0,-5.144553184509277,1,-0.0864514410495758,0.19438032805919647,1
rgb/X7HyMhZNoso/0_5_11.png,rgb/X7HyMhZNoso/0_5_11_line.csv,-0.472690612077713,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,2.195481777191162,0.19438031315803528,1
rgb/X7HyMhZNoso/0_5_12.png,rgb/X7HyMhZNoso/0_5_12_line.csv,-0.9876253604888916,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.0507867336273193,0.19438029825687408,1
rgb/X7HyMhZNoso/0_5_13.png,rgb/X7HyMhZNoso/0_5_13_line.csv,-0.9654399752616882,0.19438032805919647,1,0.0,-5.144553184509277,1,1.0749335289001465,0.19438034296035767,1
rgb/X7HyMhZNoso/0_5_3.png,rgb/X7HyMhZNoso/0_5_3_line.csv,-0.2242824137210846,0.19438029825687408,1,0.0,-5.1445536613464355,1,4.627128601074219,0.19438029825687408,1
rgb/X7HyMhZNoso/0_5_4.png,rgb/X7HyMhZNoso/0_5_4_line.csv,-0.15464258193969727,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,6.710853576660156,0.19438029825687408,1
rgb/X7HyMhZNoso/0_5_5.png,rgb/X7HyMhZNoso/0_5_5_line.csv,0.37982380390167236,0.19438031315803528,1,3.904732537307609e-08,-5.144554138183594,1,-2.732276439666748,0.1943802684545517,1
rgb/X7HyMhZNoso/0_5_6.png,rgb/X7HyMhZNoso/0_5_6_line.csv,-0.6259967088699341,0.19438031315803528,1,0.0,-5.144554138183594,1,1.657810091972351,0.1943802833557129,1
rgb/X7HyMhZNoso/0_6_0.png,rgb/X7HyMhZNoso/0_6_0_line.csv,10.36981201171875,0.19438032805919647,1,0.0,-5.144554138183594,1,-0.10007739067077637,0.19438029825687408,1
rgb/X7HyMhZNoso/0_6_1.png,rgb/X7HyMhZNoso/0_6_1_line.csv,1.7405493259429932,0.19438029825687408,1,-1.9523662686538046e-08,-5.144554138183594,1,-0.5962391495704651,0.19438031315803528,1
rgb/X7HyMhZNoso/0_6_10.png,rgb/X7HyMhZNoso/0_6_10_line.csv,0.2423473596572876,0.19438029825687408,1,0.0,-5.1445536613464355,1,-4.2822160720825195,0.19438038766384125,1
rgb/X7HyMhZNoso/0_6_11.png,rgb/X7HyMhZNoso/0_6_11_line.csv,0.13295944035053253,0.19438029825687408,1,-3.904732182036241e-08,-5.144553184509277,1,-7.805266380310059,0.194380521774292,1
rgb/X7HyMhZNoso/0_6_12.png,rgb/X7HyMhZNoso/0_6_12_line.csv,-1.0134557485580444,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.0240049362182617,0.1943802833557129,1
rgb/X7HyMhZNoso/0_6_13.png,rgb/X7HyMhZNoso/0_6_13_line.csv,0.6949357390403748,0.1943802833557129,1,3.904732537307609e-08,-5.144554138183594,1,-1.493351936340332,0.1943802535533905,1
rgb/X7HyMhZNoso/0_6_14.png,rgb/X7HyMhZNoso/0_6_14_line.csv,-0.21241703629493713,0.19438029825687408,1,0.0,-5.1445536613464355,1,4.885594844818115,0.19438035786151886,1
rgb/X7HyMhZNoso/0_6_15.png,rgb/X7HyMhZNoso/0_6_15_line.csv,-2.3912947177886963,0.19438031315803528,1,0.0,-5.144554615020752,1,0.43398401141166687,0.19438029825687408,1
rgb/X7HyMhZNoso/0_6_16.png,rgb/X7HyMhZNoso/0_6_16_line.csv,-5.103379249572754,0.19438029825687408,1,0.0,-5.144553184509277,1,0.20335225760936737,0.19438032805919647,1
rgb/X7HyMhZNoso/0_6_17.png,rgb/X7HyMhZNoso/0_6_17_line.csv,-14.670882225036621,0.19438029825687408,1,0.0,-5.144553184509277,1,0.07073764503002167,0.19438032805919647,1
rgb/X7HyMhZNoso/0_6_2.png,rgb/X7HyMhZNoso/0_6_2_line.csv,14.510863304138184,0.19438029825687408,1,-4.880915227545302e-09,-5.144553184509277,1,-0.0715177059173584,0.19438035786151886,1
rgb/X7HyMhZNoso/0_6_5.png,rgb/X7HyMhZNoso/0_6_5_line.csv,-0.34502825140953064,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,3.0078225135803223,0.1943802535533905,1
rgb/X7HyMhZNoso/0_7_11.png,rgb/X7HyMhZNoso/0_7_11_line.csv,-0.23616454005241394,0.19438029825687408,1,0.0,-5.1445536613464355,1,4.394325256347656,0.19438040256500244,1
rgb/X7HyMhZNoso/0_7_0.png,rgb/X7HyMhZNoso/0_7_0_line.csv,1.158151626586914,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-0.8960689306259155,0.19438029825687408,1
rgb/X7HyMhZNoso/0_7_21.png,rgb/X7HyMhZNoso/0_7_21_line.csv,-3.070749521255493,0.19438031315803528,1,9.761831343269023e-09,-5.1445536613464355,1,0.3379577398300171,0.19438032805919647,1
rgb/X7HyMhZNoso/0_7_1.png,rgb/X7HyMhZNoso/0_7_1_line.csv,36.52528381347656,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.028412749990820885,0.19438031315803528,1
rgb/X7HyMhZNoso/0_7_10.png,rgb/X7HyMhZNoso/0_7_10_line.csv,0.03751201927661896,0.19438029825687408,1,3.904732537307609e-08,-5.144554138183594,1,-27.66533088684082,0.19437947869300842,1
rgb/X7HyMhZNoso/0_7_20.png,rgb/X7HyMhZNoso/0_7_20_line.csv,-1.1605314016342163,0.19438031315803528,1,0.0,-5.144553184509277,1,0.8942314982414246,0.19438032805919647,1
rgb/X7HyMhZNoso/0_7_12.png,rgb/X7HyMhZNoso/0_7_12_line.csv,0.40719863772392273,0.19438032805919647,1,-3.904732182036241e-08,-5.1445536613464355,1,-2.548593521118164,0.19438029825687408,1
rgb/X7HyMhZNoso/0_7_14.png,rgb/X7HyMhZNoso/0_7_14_line.csv,-0.3542111814022064,0.19438031315803528,1,0.0,-5.1445536613464355,1,2.929844856262207,0.19438034296035767,1
rgb/X7HyMhZNoso/0_7_18.png,rgb/X7HyMhZNoso/0_7_18_line.csv,-1.4515907764434814,0.19438032805919647,1,0.0,-5.144553184509277,1,0.7149285674095154,0.19438034296035767,1
rgb/X7HyMhZNoso/0_7_13.png,rgb/X7HyMhZNoso/0_7_13_line.csv,0.5462895035743713,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.899695634841919,0.19438029825687408,1
rgb/X7HyMhZNoso/0_7_19.png,rgb/X7HyMhZNoso/0_7_19_line.csv,-5.580602169036865,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.18596267700195312,0.19438032805919647,1
rgb/X7HyMhZNoso/0_7_22.png,rgb/X7HyMhZNoso/0_7_22_line.csv,-2.423509359359741,0.1943802833557129,1,0.0,-5.1445536613464355,1,0.42821523547172546,0.19438032805919647,1
rgb/X7HyMhZNoso/0_7_16.png,rgb/X7HyMhZNoso/0_7_16_line.csv,-1.3118244409561157,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.7910996079444885,0.19438031315803528,1
rgb/X7HyMhZNoso/0_7_15.png,rgb/X7HyMhZNoso/0_7_15_line.csv,-0.5678476691246033,0.19438032805919647,1,-3.904732182036241e-08,-5.144554138183594,1,1.8275740146636963,0.1943802684545517,1
rgb/X7HyMhZNoso/0_7_17.png,rgb/X7HyMhZNoso/0_7_17_line.csv,-4.0705060958862305,0.19438029825687408,1,9.761830455090603e-09,-5.1445536613464355,1,0.25495198369026184,0.19438029825687408,1
rgb/X7HyMhZNoso/0_7_7.png,rgb/X7HyMhZNoso/0_7_7_line.csv,1.2914365530014038,0.19438032805919647,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.8035886287689209,0.19438029825687408,1
rgb/X7HyMhZNoso/0_9_0.png,rgb/X7HyMhZNoso/0_9_0_line.csv,-0.263432115316391,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,3.9394733905792236,0.19438034296035767,1
rgb/X7HyMhZNoso/0_9_1.png,rgb/X7HyMhZNoso/0_9_1_line.csv,-1.0807074308395386,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,0.9602817893028259,0.19438029825687408,1
rgb/X7HyMhZNoso/1_0_0.png,rgb/X7HyMhZNoso/1_0_0_line.csv,3.0373311042785645,0.19438032805919647,1,9.761830455090603e-09,-5.144553184509277,1,-0.3416762053966522,0.19438032805919647,1
rgb/X7HyMhZNoso/1_0_13.png,rgb/X7HyMhZNoso/1_0_13_line.csv,1.6010559797286987,0.19438032805919647,1,0.0,-5.1445536613464355,1,-0.6481870412826538,0.19438029825687408,1
rgb/X7HyMhZNoso/1_0_6.png,rgb/X7HyMhZNoso/1_0_6_line.csv,0.8568546772003174,0.19438032805919647,1,0.0,-5.1445536613464355,1,-1.211154818534851,0.19438031315803528,1
rgb/X7HyMhZNoso/1_0_24.png,rgb/X7HyMhZNoso/1_0_24_line.csv,-0.6940855383872986,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,1.4951813220977783,0.19438031315803528,1
rgb/X7HyMhZNoso/1_0_1.png,rgb/X7HyMhZNoso/1_0_1_line.csv,1.0916866064071655,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.9506242275238037,0.19438031315803528,1
rgb/X7HyMhZNoso/1_0_14.png,rgb/X7HyMhZNoso/1_0_14_line.csv,2.261195421218872,0.19438032805919647,1,0.0,-5.144554138183594,1,-0.4589536190032959,0.19438032805919647,1
rgb/X7HyMhZNoso/1_0_15.png,rgb/X7HyMhZNoso/1_0_15_line.csv,0.3527368903160095,0.19438029825687408,1,0.0,-5.144554138183594,1,-2.942089796066284,0.19438031315803528,1
rgb/X7HyMhZNoso/1_0_23.png,rgb/X7HyMhZNoso/1_0_23_line.csv,-0.6652967929840088,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,1.5598804950714111,0.19438031315803528,1
rgb/X7HyMhZNoso/1_0_25.png,rgb/X7HyMhZNoso/1_0_25_line.csv,-4.404277801513672,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.2356308549642563,0.19438032805919647,1
rgb/X7HyMhZNoso/1_0_7.png,rgb/X7HyMhZNoso/1_0_7_line.csv,1.253103256225586,0.19438029825687408,1,-1.9523660910181206e-08,-5.1445536613464355,1,-0.8281709551811218,0.19438031315803528,1
rgb/X7HyMhZNoso/1_0_2.png,rgb/X7HyMhZNoso/1_0_2_line.csv,0.7073572874069214,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-1.467128038406372,0.19438031315803528,1
rgb/X7HyMhZNoso/1_0_17.png,rgb/X7HyMhZNoso/1_0_17_line.csv,0.4807444214820862,0.19438031315803528,1,0.0,-5.144553184509277,1,-2.1587016582489014,0.19438031315803528,1
rgb/X7HyMhZNoso/1_0_11.png,rgb/X7HyMhZNoso/1_0_11_line.csv,0.8988247513771057,0.19438029825687408,1,0.0,-5.144554138183594,1,-1.154600739479065,0.19438032805919647,1
rgb/X7HyMhZNoso/1_0_3.png,rgb/X7HyMhZNoso/1_0_3_line.csv,0.7571547627449036,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.370636224746704,0.19438029825687408,1
rgb/X7HyMhZNoso/1_0_10.png,rgb/X7HyMhZNoso/1_0_10_line.csv,0.7894163131713867,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.3146214485168457,0.1943802535533905,1
rgb/X7HyMhZNoso/1_0_27.png,rgb/X7HyMhZNoso/1_0_27_line.csv,-2.4378738403320312,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,0.42569205164909363,0.19438029825687408,1
rgb/X7HyMhZNoso/1_0_20.png,rgb/X7HyMhZNoso/1_0_20_line.csv,-0.3922964334487915,0.19438031315803528,1,-3.904732537307609e-08,-5.144554138183594,1,2.645407199859619,0.19438029825687408,1
rgb/X7HyMhZNoso/1_0_26.png,rgb/X7HyMhZNoso/1_0_26_line.csv,-1.335893988609314,0.19438032805919647,1,0.0,-5.144553184509277,1,0.7768459320068359,0.19438034296035767,1
rgb/X7HyMhZNoso/1_0_5.png,rgb/X7HyMhZNoso/1_0_5_line.csv,1.326066493988037,0.19438032805919647,1,-1.9523660910181206e-08,-5.144553184509277,1,-0.7826030850410461,0.19438032805919647,1
rgb/X7HyMhZNoso/1_0_4.png,rgb/X7HyMhZNoso/1_0_4_line.csv,1.4468930959701538,0.19438029825687408,1,1.9523662686538046e-08,-5.144554138183594,1,-0.7172496914863586,0.19438029825687408,1
rgb/X7HyMhZNoso/1_4_3.png,rgb/X7HyMhZNoso/1_4_3_line.csv,-0.031789641827344894,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,32.645320892333984,0.19438008964061737,1
rgb/X7HyMhZNoso/1_8_0.png,rgb/X7HyMhZNoso/1_8_0_line.csv,4.242766857147217,0.19438029825687408,1,0.0,-5.144554138183594,1,-0.24460068345069885,0.1943802833557129,1
rgb/pLe4wQe7qrG/0_0_0.png,rgb/pLe4wQe7qrG/0_0_0_line.csv,1.1814666986465454,0.19438029825687408,1,0.0,-5.144554615020752,1,-0.8783859610557556,0.1943802833557129,1
rgb/pLe4wQe7qrG/0_0_10.png,rgb/pLe4wQe7qrG/0_0_10_line.csv,-1.5729247331619263,0.19438032805919647,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.6597796082496643,0.1943802833557129,1
rgb/pLe4wQe7qrG/0_0_12.png,rgb/pLe4wQe7qrG/0_0_12_line.csv,1.8995003700256348,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,-0.546345591545105,0.19438031315803528,1
rgb/pLe4wQe7qrG/0_0_13.png,rgb/pLe4wQe7qrG/0_0_13_line.csv,-0.7666332721710205,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.3536899089813232,0.19438032805919647,1
rgb/pLe4wQe7qrG/0_0_14.png,rgb/pLe4wQe7qrG/0_0_14_line.csv,-1.2628095149993896,0.1943802833557129,1,-1.9523662686538046e-08,-5.144554615020752,1,0.8218054175376892,0.1943802684545517,1
rgb/pLe4wQe7qrG/0_0_15.png,rgb/pLe4wQe7qrG/0_0_15_line.csv,-2.0993082523345947,0.19438032805919647,1,1.9523660910181206e-08,-5.1445536613464355,1,0.4943455755710602,0.19438031315803528,1
rgb/pLe4wQe7qrG/0_0_16.png,rgb/pLe4wQe7qrG/0_0_16_line.csv,-2.0746121406555176,0.1943802833557129,1,0.0,-5.144553184509277,1,0.5002301931381226,0.19438034296035767,1
rgb/pLe4wQe7qrG/0_0_17.png,rgb/pLe4wQe7qrG/0_0_17_line.csv,-2.352808713912964,0.19438032805919647,1,0.0,-5.144554615020752,1,0.4410828948020935,0.19438029825687408,1
rgb/pLe4wQe7qrG/0_0_18.png,rgb/pLe4wQe7qrG/0_0_18_line.csv,-0.9924190640449524,0.19438031315803528,1,0.0,-5.144554138183594,1,1.0457112789154053,0.19438031315803528,1
rgb/pLe4wQe7qrG/0_0_19.png,rgb/pLe4wQe7qrG/0_0_19_line.csv,-1.3625346422195435,0.19438031315803528,1,0.0,-5.144554615020752,1,0.7616567611694336,0.19438029825687408,1
rgb/pLe4wQe7qrG/0_0_2.png,rgb/pLe4wQe7qrG/0_0_2_line.csv,5.537648677825928,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.18740512430667877,0.19438031315803528,1
rgb/pLe4wQe7qrG/0_0_20.png,rgb/pLe4wQe7qrG/0_0_20_line.csv,-3.09552264213562,0.19438031315803528,1,9.761830455090603e-09,-5.1445536613464355,1,0.33525314927101135,0.19438029825687408,1
rgb/pLe4wQe7qrG/0_0_3.png,rgb/pLe4wQe7qrG/0_0_3_line.csv,1.612901210784912,0.19438029825687408,1,1.9523662686538046e-08,-5.144554138183594,1,-0.6434267163276672,0.19438029825687408,1
rgb/pLe4wQe7qrG/0_0_4.png,rgb/pLe4wQe7qrG/0_0_4_line.csv,0.8850275874137878,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.172600507736206,0.19438031315803528,1
rgb/pLe4wQe7qrG/0_0_6.png,rgb/pLe4wQe7qrG/0_0_6_line.csv,0.46084311604499817,0.1943802833557129,1,-3.904732182036241e-08,-5.144553184509277,1,-2.2519237995147705,0.19438038766384125,1
rgb/x8F5xyUWy9e/0_12_0.png,rgb/x8F5xyUWy9e/0_12_0_line.csv,2.54461407661438,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.4078353941440582,0.19438031315803528,1
rgb/x8F5xyUWy9e/0_2_1.png,rgb/x8F5xyUWy9e/0_2_1_line.csv,4.024481296539307,0.19438031315803528,1,-9.761830455090603e-09,-5.144553184509277,1,-0.2578677237033844,0.19438032805919647,1
rgb/x8F5xyUWy9e/0_3_0.png,rgb/x8F5xyUWy9e/0_3_0_line.csv,2.5581438541412354,0.1943802833557129,1,-1.9523662686538046e-08,-5.144554138183594,1,-0.405678391456604,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_3_1.png,rgb/x8F5xyUWy9e/0_3_1_line.csv,2.5884907245635986,0.19438029825687408,1,0.0,-5.144554615020752,1,-0.4009222984313965,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_3_10.png,rgb/x8F5xyUWy9e/0_3_10_line.csv,0.13072261214256287,0.19438029825687408,1,0.0,-5.144554138183594,1,-7.938821315765381,0.1943802535533905,1
rgb/x8F5xyUWy9e/0_3_11.png,rgb/x8F5xyUWy9e/0_3_11_line.csv,0.15168388187885284,0.19438031315803528,1,7.809464364072483e-08,-5.1445536613464355,1,-6.841752529144287,0.19438034296035767,1
rgb/x8F5xyUWy9e/0_3_12.png,rgb/x8F5xyUWy9e/0_3_12_line.csv,-3.2229719161987305,0.19438031315803528,1,0.0,-5.144553184509277,1,0.32199591398239136,0.19438032805919647,1
rgb/x8F5xyUWy9e/0_3_13.png,rgb/x8F5xyUWy9e/0_3_13_line.csv,-0.9900690317153931,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,1.048193335533142,0.19438037276268005,1
rgb/x8F5xyUWy9e/0_3_14.png,rgb/x8F5xyUWy9e/0_3_14_line.csv,-2.02119517326355,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.513450562953949,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_3_15.png,rgb/x8F5xyUWy9e/0_3_15_line.csv,-1.5742449760437012,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,0.6592262983322144,0.19438031315803528,1
rgb/x8F5xyUWy9e/0_3_2.png,rgb/x8F5xyUWy9e/0_3_2_line.csv,8.104104995727539,0.19438031315803528,1,0.0,-5.144554138183594,1,-0.12805654108524323,0.1943802833557129,1
rgb/x8F5xyUWy9e/0_3_3.png,rgb/x8F5xyUWy9e/0_3_3_line.csv,0.22898897528648376,0.19438029825687408,1,0.0,-5.144554138183594,1,-4.532024383544922,0.19438031315803528,1
rgb/x8F5xyUWy9e/0_3_4.png,rgb/x8F5xyUWy9e/0_3_4_line.csv,-0.27967724204063416,0.19438031315803528,1,0.0,-5.1445536613464355,1,3.7106480598449707,0.1943802386522293,1
rgb/x8F5xyUWy9e/0_3_5.png,rgb/x8F5xyUWy9e/0_3_5_line.csv,-1.5401835441589355,0.19438032805919647,1,0.0,-5.144554138183594,1,0.673805296421051,0.19438034296035767,1
rgb/x8F5xyUWy9e/0_3_6.png,rgb/x8F5xyUWy9e/0_3_6_line.csv,-1.1457788944244385,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.9057450890541077,0.1943802684545517,1
rgb/x8F5xyUWy9e/0_3_7.png,rgb/x8F5xyUWy9e/0_3_7_line.csv,0.8595154881477356,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-1.2074054479599,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_3_8.png,rgb/x8F5xyUWy9e/0_3_8_line.csv,9.149869918823242,0.19438029825687408,1,-4.880915227545302e-09,-5.1445536613464355,1,-0.11342060565948486,0.19438032805919647,1
rgb/x8F5xyUWy9e/0_8_0.png,rgb/x8F5xyUWy9e/0_8_0_line.csv,1.47812819480896,0.19438031315803528,1,1.9523662686538046e-08,-5.144554138183594,1,-0.7020931839942932,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_8_1.png,rgb/x8F5xyUWy9e/0_8_1_line.csv,0.20818734169006348,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-4.984854698181152,0.1943802833557129,1
rgb/x8F5xyUWy9e/0_8_3.png,rgb/x8F5xyUWy9e/0_8_3_line.csv,0.008966420777142048,0.19438029825687408,1,3.904732182036241e-08,-5.144554138183594,1,-115.74195861816406,0.19438260793685913,1
rgb/x8F5xyUWy9e/0_8_4.png,rgb/x8F5xyUWy9e/0_8_4_line.csv,0.5469805598258972,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.897295355796814,0.1943802684545517,1
rgb/x8F5xyUWy9e/0_8_5.png,rgb/x8F5xyUWy9e/0_8_5_line.csv,0.2855692207813263,0.19438031315803528,1,0.0,-5.14455509185791,1,-3.6340878009796143,0.1943802684545517,1
rgb/x8F5xyUWy9e/0_8_6.png,rgb/x8F5xyUWy9e/0_8_6_line.csv,-0.6000598073005676,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.7294669151306152,0.19438034296035767,1
rgb/x8F5xyUWy9e/0_9_38.png,rgb/x8F5xyUWy9e/0_9_38_line.csv,0.3901739716529846,0.19438029825687408,1,0.0,-5.144553184509277,1,-2.659797191619873,0.19438032805919647,1
rgb/x8F5xyUWy9e/0_9_31.png,rgb/x8F5xyUWy9e/0_9_31_line.csv,0.26403525471687317,0.19438031315803528,1,0.0,-5.144553184509277,1,-3.9304754734039307,0.19438044726848602,1
rgb/x8F5xyUWy9e/0_9_36.png,rgb/x8F5xyUWy9e/0_9_36_line.csv,-0.5440374612808228,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,1.9075591564178467,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_9_54.png,rgb/x8F5xyUWy9e/0_9_54_line.csv,-1.4623380899429321,0.19438032805919647,1,1.9523660910181206e-08,-5.1445536613464355,1,0.7096743583679199,0.19438034296035767,1
rgb/x8F5xyUWy9e/0_9_57.png,rgb/x8F5xyUWy9e/0_9_57_line.csv,-0.8699890375137329,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.192869782447815,0.1943802684545517,1
rgb/x8F5xyUWy9e/0_9_78.png,rgb/x8F5xyUWy9e/0_9_78_line.csv,-1.4663994312286377,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.7077087163925171,0.19438031315803528,1
rgb/x8F5xyUWy9e/0_9_14.png,rgb/x8F5xyUWy9e/0_9_14_line.csv,3.3075902462005615,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.3137581944465637,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_9_24.png,rgb/x8F5xyUWy9e/0_9_24_line.csv,0.3282412886619568,0.19438031315803528,1,3.904732537307609e-08,-5.144554138183594,1,-3.1616482734680176,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_9_32.png,rgb/x8F5xyUWy9e/0_9_32_line.csv,0.25249597430229187,0.19438031315803528,1,0.0,-5.144554615020752,1,-4.110100269317627,0.1943802535533905,1
rgb/x8F5xyUWy9e/0_9_42.png,rgb/x8F5xyUWy9e/0_9_42_line.csv,-0.011460944078862667,0.19438031315803528,1,0.0,-5.1445536613464355,1,90.54975891113281,0.19438117742538452,1
rgb/x8F5xyUWy9e/0_9_25.png,rgb/x8F5xyUWy9e/0_9_25_line.csv,-0.09313873946666718,0.19438029825687408,1,3.904732537307609e-08,-5.144554615020752,1,11.142334938049316,0.19438043236732483,1
rgb/x8F5xyUWy9e/0_9_33.png,rgb/x8F5xyUWy9e/0_9_33_line.csv,-0.4396030008792877,0.19438031315803528,1,0.0,-5.144554138183594,1,2.360729455947876,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_9_30.png,rgb/x8F5xyUWy9e/0_9_30_line.csv,-0.5813528299331665,0.19438031315803528,1,0.0,-5.144553184509277,1,1.7851184606552124,0.19438035786151886,1
rgb/x8F5xyUWy9e/0_9_73.png,rgb/x8F5xyUWy9e/0_9_73_line.csv,0.14579983055591583,0.19438031315803528,1,-3.904732537307609e-08,-5.144554615020752,1,-7.117868423461914,0.194380521774292,1
rgb/x8F5xyUWy9e/0_9_67.png,rgb/x8F5xyUWy9e/0_9_67_line.csv,6.790377616882324,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.15283150970935822,0.19438031315803528,1
rgb/x8F5xyUWy9e/0_9_26.png,rgb/x8F5xyUWy9e/0_9_26_line.csv,0.1491175889968872,0.19438031315803528,1,0.0,-5.1445536613464355,1,-6.959500312805176,0.1943802833557129,1
rgb/x8F5xyUWy9e/0_9_3.png,rgb/x8F5xyUWy9e/0_9_3_line.csv,1.9178991317749023,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.5411043763160706,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_9_75.png,rgb/x8F5xyUWy9e/0_9_75_line.csv,-0.11827677488327026,0.19438029825687408,1,-3.904732537307609e-08,-5.144554615020752,1,8.774194717407227,0.1943800300359726,1
rgb/x8F5xyUWy9e/0_9_76.png,rgb/x8F5xyUWy9e/0_9_76_line.csv,0.5513807535171509,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.8821542263031006,0.1943802833557129,1
rgb/x8F5xyUWy9e/0_9_0.png,rgb/x8F5xyUWy9e/0_9_0_line.csv,3.255476474761963,0.19438029825687408,1,0.0,-5.144554615020752,1,-0.3187808692455292,0.19438031315803528,1
rgb/x8F5xyUWy9e/0_9_16.png,rgb/x8F5xyUWy9e/0_9_16_line.csv,1.1616830825805664,0.19438031315803528,1,-3.904732182036241e-08,-5.144553184509277,1,-0.8933449387550354,0.19438035786151886,1
rgb/x8F5xyUWy9e/0_9_84.png,rgb/x8F5xyUWy9e/0_9_84_line.csv,-0.6053884029388428,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,1.7142444849014282,0.19438031315803528,1
rgb/x8F5xyUWy9e/0_9_74.png,rgb/x8F5xyUWy9e/0_9_74_line.csv,-0.15959866344928741,0.19438031315803528,1,-3.904732537307609e-08,-5.144554138183594,1,6.502457141876221,0.1943802386522293,1
rgb/x8F5xyUWy9e/0_9_10.png,rgb/x8F5xyUWy9e/0_9_10_line.csv,0.7135928869247437,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.4543076753616333,0.19438031315803528,1
rgb/x8F5xyUWy9e/0_9_39.png,rgb/x8F5xyUWy9e/0_9_39_line.csv,0.12349914759397507,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,-8.403164863586426,0.1943804770708084,1
rgb/x8F5xyUWy9e/0_9_68.png,rgb/x8F5xyUWy9e/0_9_68_line.csv,84.31680297851562,0.1943802833557129,1,0.0,-5.1445536613464355,1,-0.012308147735893726,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_9_37.png,rgb/x8F5xyUWy9e/0_9_37_line.csv,0.44410404562950134,0.19438029825687408,1,0.0,-5.1445536613464355,1,-2.3368029594421387,0.19438034296035767,1
rgb/x8F5xyUWy9e/0_9_1.png,rgb/x8F5xyUWy9e/0_9_1_line.csv,3.368718385696411,0.19438032805919647,1,-9.761830455090603e-09,-5.144553184509277,1,-0.30806484818458557,0.19438032805919647,1
rgb/x8F5xyUWy9e/0_9_66.png,rgb/x8F5xyUWy9e/0_9_66_line.csv,3.8167738914489746,0.19438029825687408,1,-9.761830455090603e-09,-5.144553184509277,1,-0.2719007432460785,0.19438029825687408,1
rgb/x8F5xyUWy9e/0_9_46.png,rgb/x8F5xyUWy9e/0_9_46_line.csv,0.31440430879592896,0.19438031315803528,1,0.0,-5.144554138183594,1,-3.300793409347534,0.1943802386522293,1
