rgb/wc2JMjhGNzB/0_1_84.png,rgb/wc2JMjhGNzB/0_1_84_line.csv,-0.8893475532531738,0.0872439295053482,-0.44883108139038086,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.45723170042037964,0.16969551146030426,-0.8730077743530273
rgb/wc2JMjhGNzB/0_1_26.png,rgb/wc2JMjhGNzB/0_1_26_line.csv,0.39401811361312866,-0.17537304759025574,0.9022161960601807,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.919102668762207,-0.07518218457698822,0.38677889108657837
rgb/wc2JMjhGNzB/0_1_106.png,rgb/wc2JMjhGNzB/0_1_106_line.csv,0.049572646617889404,0.19057437777519226,-0.9804201722145081,-7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.9987704157829285,-0.009458883665502071,0.04866182804107666
rgb/wc2JMjhGNzB/0_1_27.png,rgb/wc2JMjhGNzB/0_1_27_line.csv,0.12949854135513306,-0.18920230865478516,0.9733614921569824,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9915796518325806,-0.024709492921829224,0.1271193027496338
rgb/wc2JMjhGNzB/0_1_119.png,rgb/wc2JMjhGNzB/0_1_119_line.csv,-0.07914793491363525,0.19021040201187134,-0.9785476922988892,-1.4901161193847656e-08,0.9816271662712097,0.1908089816570282,0.9968628883361816,0.01510215550661087,-0.07769381999969482
rgb/wc2JMjhGNzB/0_1_71.png,rgb/wc2JMjhGNzB/0_1_71_line.csv,-0.8815972805023193,-0.09006229043006897,0.46333032846450806,0.0,0.9816271662712097,0.1908089965581894,-0.4720023274421692,0.16821669042110443,-0.8653998374938965
rgb/wc2JMjhGNzB/0_1_77.png,rgb/wc2JMjhGNzB/0_1_77_line.csv,-0.8015283346176147,-0.114095538854599,0.5869706273078918,0.0,0.9816271662712097,0.1908089965581894,-0.5979568362236023,0.1529388278722763,-0.7868019342422485
rgb/wc2JMjhGNzB/0_1_120.png,rgb/wc2JMjhGNzB/0_1_120_line.csv,-0.4187774658203125,0.1732715368270874,-0.8914047479629517,0.0,0.9816271662712097,0.1908089965581894,0.9080889225006104,0.07990650832653046,-0.4110833406448364
rgb/wc2JMjhGNzB/0_1_134.png,rgb/wc2JMjhGNzB/0_1_134_line.csv,0.6763097047805786,0.14055322110652924,-0.7230836749076843,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.736617386341095,-0.1290459930896759,0.6638839840888977
rgb/wc2JMjhGNzB/0_1_50.png,rgb/wc2JMjhGNzB/0_1_50_line.csv,-0.845539927482605,-0.1018751934170723,0.5241024494171143,0.0,0.9816271662712097,0.190808966755867,-0.533911943435669,0.16133663058280945,-0.8300050497055054
rgb/wc2JMjhGNzB/0_1_65.png,rgb/wc2JMjhGNzB/0_1_65_line.csv,-0.943092942237854,-0.06344959139823914,0.326419860124588,0.0,0.9816271662712097,0.1908089965581894,-0.33252933621406555,0.17995060980319977,-0.9257656335830688
rgb/wc2JMjhGNzB/0_1_39.png,rgb/wc2JMjhGNzB/0_1_39_line.csv,-0.34069788455963135,-0.1793934553861618,0.9228992462158203,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9401729106903076,0.06500822305679321,-0.3344383239746094
rgb/wc2JMjhGNzB/0_1_81.png,rgb/wc2JMjhGNzB/0_1_81_line.csv,-0.8405028581619263,0.10338173806667328,-0.5318529009819031,0.0,0.9816271662712097,0.19080904126167297,0.5418074727058411,0.16037549078464508,-0.8250604867935181
rgb/wc2JMjhGNzB/0_21_1.png,rgb/wc2JMjhGNzB/0_21_1_line.csv,0.9587622284889221,-0.054229699075222015,0.2789876163005829,0.0,0.9816271662712097,0.1908089965581894,-0.28420934081077576,-0.18294046819210052,0.9411470890045166
rgb/wc2JMjhGNzB/0_21_2.png,rgb/wc2JMjhGNzB/0_21_2_line.csv,0.7396268844604492,-0.1284177303314209,0.6606519222259521,0.0,0.9816271662712097,0.1908089965581894,-0.673017144203186,-0.14112745225429535,0.726037859916687
rgb/wc2JMjhGNzB/0_22_20.png,rgb/wc2JMjhGNzB/0_22_20_line.csv,0.0577968955039978,-0.19049003720283508,0.9799862504005432,0.0,0.9816271662712097,0.19080901145935059,-0.9983283877372742,-0.011028163135051727,0.05673503875732422
rgb/wc2JMjhGNzB/0_22_2.png,rgb/wc2JMjhGNzB/0_22_2_line.csv,0.5756820440292358,-0.15601949393749237,0.8026507496833801,0.0,0.9816271662712097,0.19080902636051178,-0.8176737427711487,-0.10984534025192261,0.5651050806045532
rgb/wc2JMjhGNzB/0_22_0.png,rgb/wc2JMjhGNzB/0_22_0_line.csv,0.994114339351654,-0.020671457052230835,0.10634542256593704,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.10833586007356644,-0.18968595564365387,0.9758496880531311
rgb/wc2JMjhGNzB/0_22_18.png,rgb/wc2JMjhGNzB/0_22_18_line.csv,0.20644164085388184,-0.1866987645626068,0.9604818820953369,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9784588813781738,-0.039390929043293,0.20264869928359985
rgb/wc2JMjhGNzB/0_22_15.png,rgb/wc2JMjhGNzB/0_22_15_line.csv,-0.3122107982635498,-0.1812710165977478,0.9325584769248962,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9500128626823425,0.059572622179985046,-0.30647456645965576
rgb/wc2JMjhGNzB/0_22_12.png,rgb/wc2JMjhGNzB/0_22_12_line.csv,0.4712377190589905,-0.1682947278022766,0.8658013939857483,-1.4901162970204496e-08,0.9816271662712097,0.19080902636051178,-0.8820063471794128,-0.08991643041372299,0.46257972717285156
rgb/wc2JMjhGNzB/0_22_1.png,rgb/wc2JMjhGNzB/0_22_1_line.csv,0.503066897392273,-0.16490618884563446,0.8483688831329346,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.8642475605010986,-0.09598971158266068,0.4938241243362427
rgb/wc2JMjhGNzB/0_22_19.png,rgb/wc2JMjhGNzB/0_22_19_line.csv,-0.02850484848022461,-0.1907314956188202,0.9812283515930176,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9995937347412109,0.005438983906060457,-0.027981162071228027
rgb/wc2JMjhGNzB/0_22_23.png,rgb/wc2JMjhGNzB/0_22_23_line.csv,-0.6947469711303711,-0.1372402161359787,0.7060396671295166,0.0,0.9816271662712097,0.19080902636051178,-0.7192543745040894,0.13256394863128662,-0.6819825172424316
rgb/wc2JMjhGNzB/0_22_14.png,rgb/wc2JMjhGNzB/0_22_14_line.csv,0.22403812408447266,-0.18595869839191437,0.9566745758056641,0.0,0.9816271662712097,0.1908089965581894,-0.9745804071426392,-0.04274849593639374,0.21992188692092896
rgb/wc2JMjhGNzB/0_22_11.png,rgb/wc2JMjhGNzB/0_22_11_line.csv,-0.4455997943878174,-0.17081837356090546,0.8787843585014343,0.0,0.9816271662712097,0.1908089965581894,-0.8952322602272034,0.08502443134784698,-0.4374128580093384
rgb/wc2JMjhGNzB/0_22_13.png,rgb/wc2JMjhGNzB/0_22_13_line.csv,-0.38178038597106934,-0.17635580897331238,0.9072719216346741,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9242530465126038,0.07284712046384811,-0.3747659921646118
rgb/wc2JMjhGNzB/0_22_17.png,rgb/wc2JMjhGNzB/0_22_17_line.csv,0.0005322694778442383,-0.1908089518547058,0.9816270470619202,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9999998211860657,-0.0001015588641166687,0.0005224943161010742
rgb/wc2JMjhGNzB/0_22_3.png,rgb/wc2JMjhGNzB/0_22_3_line.csv,0.8986303806304932,-0.08370915055274963,0.43064624071121216,0.0,0.9816271662712097,0.1908089965581894,-0.43870651721954346,-0.17146675288677216,0.8821200132369995
rgb/wc2JMjhGNzB/0_22_5.png,rgb/wc2JMjhGNzB/0_22_5_line.csv,0.9892540574073792,-0.02789759263396263,0.14352066814899445,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.14620690047740936,-0.18875856697559357,0.971078634262085
rgb/wc2JMjhGNzB/0_23_24.png,rgb/wc2JMjhGNzB/0_23_24_line.csv,-0.03013598918914795,-0.19072236120700836,0.9811814427375793,0.0,0.9816271662712097,0.19080901145935059,-0.9995458722114563,0.005750217009335756,-0.02958238124847412
rgb/wc2JMjhGNzB/0_23_16.png,rgb/wc2JMjhGNzB/0_23_16_line.csv,0.837441086769104,-0.10428237915039062,0.5364863276481628,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.5465275645256042,-0.15979132056236267,0.8220549821853638
rgb/wc2JMjhGNzB/0_23_45.png,rgb/wc2JMjhGNzB/0_23_45_line.csv,-0.8483368158340454,0.10102514922618866,-0.5197293758392334,0.0,0.9816271662712097,0.1908089965581894,0.5294569730758667,0.16187028586864471,-0.8327504396438599
rgb/wc2JMjhGNzB/0_23_2.png,rgb/wc2JMjhGNzB/0_23_2_line.csv,0.8244994878768921,-0.10797170549631119,0.5554662942886353,0.0,0.9816271662712097,0.1908089965581894,-0.565862774848938,-0.15732191503047943,0.8093510866165161
rgb/wc2JMjhGNzB/0_23_32.png,rgb/wc2JMjhGNzB/0_23_32_line.csv,0.07220309972763062,-0.190310999751091,0.9790651798248291,1.4901162970204496e-08,0.9816271662712097,0.19080902636051178,-0.9973900318145752,-0.013777004554867744,0.07087653875350952
rgb/wc2JMjhGNzB/0_23_3.png,rgb/wc2JMjhGNzB/0_23_3_line.csv,0.9801398515701294,-0.03783884271979332,0.19466398656368256,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.19830743968486786,-0.18701952695846558,0.962131917476654
rgb/wc2JMjhGNzB/0_23_19.png,rgb/wc2JMjhGNzB/0_23_19_line.csv,0.5567903518676758,-0.15849609673023224,0.8153917193412781,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8306531310081482,-0.10624063014984131,0.546560525894165
rgb/wc2JMjhGNzB/0_23_23.png,rgb/wc2JMjhGNzB/0_23_23_line.csv,-0.4738306999206543,-0.16802945733070374,0.8644366264343262,0.0,0.9816271662712097,0.19080901145935059,-0.8806160688400269,0.09041116386651993,-0.46512508392333984
rgb/wc2JMjhGNzB/0_23_31.png,rgb/wc2JMjhGNzB/0_23_31_line.csv,-0.23768889904022217,-0.18534067273139954,0.9534950852394104,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9713413119316101,0.04535317420959473,-0.2333219051361084
rgb/wc2JMjhGNzB/0_23_17.png,rgb/wc2JMjhGNzB/0_23_17_line.csv,0.8398947715759277,-0.10356146097183228,0.5327774882316589,0.0,0.9816271662712097,0.19080902636051178,-0.5427493453025818,-0.16025948524475098,0.8244634866714478
rgb/wc2JMjhGNzB/0_23_25.png,rgb/wc2JMjhGNzB/0_23_25_line.csv,0.454224169254303,-0.16998933255672455,0.8745192885398865,0.0,0.9816271662712097,0.1908089965581894,-0.890887439250946,-0.08667005598545074,0.445878803730011
rgb/wc2JMjhGNzB/0_23_36.png,rgb/wc2JMjhGNzB/0_23_36_line.csv,-0.1267712116241455,-0.1892695426940918,0.9737074375152588,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9919320344924927,0.024189084768295288,-0.12444210052490234
rgb/wc2JMjhGNzB/0_23_29.png,rgb/wc2JMjhGNzB/0_23_29_line.csv,0.006248414516448975,-0.19080528616905212,0.9816080927848816,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9999805092811584,-0.0011922494741156697,0.006133615970611572
rgb/wc2JMjhGNzB/0_23_26.png,rgb/wc2JMjhGNzB/0_23_26_line.csv,0.2619110941886902,-0.18414823710918427,0.9473605155944824,0.0,0.9816271662712097,0.1908089965581894,-0.9650919437408447,-0.04997497797012329,0.2570990324020386
rgb/wc2JMjhGNzB/0_23_27.png,rgb/wc2JMjhGNzB/0_23_27_line.csv,-0.026700973510742188,-0.19074097275733948,0.9812772274017334,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9996434450149536,0.00509478896856308,-0.026210427284240723
rgb/wc2JMjhGNzB/0_23_30.png,rgb/wc2JMjhGNzB/0_23_30_line.csv,0.11681878566741943,-0.18950258195400238,0.9749062657356262,0.0,0.9816271662712097,0.1908089965581894,-0.9931532740592957,-0.022290080785751343,0.11467248201370239
rgb/wc2JMjhGNzB/0_23_62.png,rgb/wc2JMjhGNzB/0_23_62_line.csv,0.9942954182624817,0.020351946353912354,-0.1047016829252243,9.313225746154785e-10,0.9816271662712097,0.1908089965581894,0.1066613495349884,-0.1897204965353012,0.9760273694992065
rgb/wc2JMjhGNzB/0_23_37.png,rgb/wc2JMjhGNzB/0_23_37_line.csv,0.2913529872894287,-0.18253085017204285,0.9390397667884827,0.0,0.9816271662712097,0.190808966755867,-0.9566155076026917,-0.05559275299310684,0.28600001335144043
rgb/wc2JMjhGNzB/0_23_42.png,rgb/wc2JMjhGNzB/0_23_42_line.csv,-0.9991744756698608,-0.007751688826829195,0.03987898305058479,0.0,0.9816271662712097,0.1908089965581894,-0.04062538221478462,0.19065146148204803,-0.9808168411254883
rgb/wc2JMjhGNzB/0_23_13.png,rgb/wc2JMjhGNzB/0_23_13_line.csv,0.6596117615699768,-0.14341327548027039,0.7377973794937134,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7516064643859863,-0.12585987150669098,0.6474928259849548
rgb/wc2JMjhGNzB/0_23_48.png,rgb/wc2JMjhGNzB/0_23_48_line.csv,0.39902830123901367,0.17496013641357422,-0.900091826915741,0.0,0.9816271662712097,0.1908089816570282,0.9169386029243469,-0.07613816857337952,0.3916969895362854
rgb/wc2JMjhGNzB/0_23_10.png,rgb/wc2JMjhGNzB/0_23_10_line.csv,0.7372615337371826,-0.12891198694705963,0.6631946563720703,0.0,0.9816271662712097,0.19080904126167297,-0.675607442855835,-0.14067615568637848,0.7237159609794617
rgb/wc2JMjhGNzB/0_23_56.png,rgb/wc2JMjhGNzB/0_23_56_line.csv,0.801801860332489,0.1140255406498909,-0.5866105556488037,0.0,0.9816271662712097,0.1908089965581894,0.5975899696350098,-0.15299101173877716,0.7870705127716064
rgb/wc2JMjhGNzB/0_23_58.png,rgb/wc2JMjhGNzB/0_23_58_line.csv,0.745354413986206,0.12720634043216705,-0.6544198393821716,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.6666684746742249,-0.14222034811973572,0.7316601872444153
rgb/wc2JMjhGNzB/0_23_12.png,rgb/wc2JMjhGNzB/0_23_12_line.csv,0.5283421277999878,-0.16200284659862518,0.8334323763847351,0.0,0.9816271662712097,0.190808966755867,-0.8490315079689026,-0.1008124053478241,0.5186350345611572
rgb/wc2JMjhGNzB/0_23_60.png,rgb/wc2JMjhGNzB/0_23_60_line.csv,0.7528696656227112,0.1255846917629242,-0.6460772156715393,0.0,0.9816271662712097,0.1908089965581894,0.658169686794281,-0.14365430176258087,0.739037275314331
rgb/wc2JMjhGNzB/0_23_59.png,rgb/wc2JMjhGNzB/0_23_59_line.csv,0.5176740884780884,0.16325196623802185,-0.8398584723472595,0.0,0.9816271662712097,0.1908089965581894,0.8555778861045837,-0.09877686202526093,0.5081629753112793
rgb/wc2JMjhGNzB/0_23_15.png,rgb/wc2JMjhGNzB/0_23_15_line.csv,0.737795352935791,-0.12880073487758636,0.6626223921775818,0.0,0.9816271662712097,0.1908089965581894,-0.6750244498252869,-0.14077799022197723,0.7242399454116821
rgb/wc2JMjhGNzB/0_23_28.png,rgb/wc2JMjhGNzB/0_23_28_line.csv,-0.09042620658874512,-0.19002728164196014,0.9776055812835693,0.0,0.9816271662712097,0.1908089965581894,-0.9959031343460083,0.01725412905216217,-0.08876478672027588
rgb/wc2JMjhGNzB/0_23_21.png,rgb/wc2JMjhGNzB/0_23_21_line.csv,0.49132150411605835,-0.166190505027771,0.8549759984016418,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8709782958030701,-0.0937485545873642,0.48229455947875977
rgb/wc2JMjhGNzB/0_23_6.png,rgb/wc2JMjhGNzB/0_23_6_line.csv,0.8337169885635376,-0.10536320507526398,0.5420467257499695,-3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.5521920323371887,-0.15908071398735046,0.8183992505073547
rgb/wc2JMjhGNzB/0_23_5.png,rgb/wc2JMjhGNzB/0_23_5_line.csv,0.9747651219367981,-0.04259485751390457,0.21913152933120728,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.2232329547405243,-0.185993954539299,0.9568559527397156
rgb/wc2JMjhGNzB/0_23_4.png,rgb/wc2JMjhGNzB/0_23_4_line.csv,0.7785055637359619,-0.11975891143083572,0.6161062121391296,0.0,0.9816271662712097,0.1908089518547058,-0.6276376843452454,-0.14854584634304047,0.7642022371292114
rgb/wc2JMjhGNzB/0_23_49.png,rgb/wc2JMjhGNzB/0_23_49_line.csv,0.3147256374359131,0.18111258745193481,-0.9317435622215271,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9491826891899109,-0.060052499175071716,0.3089432120323181
rgb/wc2JMjhGNzB/0_23_11.png,rgb/wc2JMjhGNzB/0_23_11_line.csv,0.9987586140632629,-0.00950456690043211,0.04889675974845886,0.0,0.9816271662712097,0.1908089816570282,-0.049811944365501404,-0.1905721127986908,0.9804086089134216
rgb/wc2JMjhGNzB/0_23_22.png,rgb/wc2JMjhGNzB/0_23_22_line.csv,-0.07653224468231201,-0.19024936854839325,0.9787482023239136,0.0,0.9816271662712097,0.1908089816570282,-0.9970670938491821,0.014603041112422943,-0.07512617111206055
rgb/wc2JMjhGNzB/0_25_10.png,rgb/wc2JMjhGNzB/0_25_10_line.csv,-0.5509951114654541,-0.1592317521572113,0.8191763162612915,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8345085382461548,0.10513480007648468,-0.5408717393875122
rgb/wc2JMjhGNzB/0_25_0.png,rgb/wc2JMjhGNzB/0_25_0_line.csv,0.8162444829940796,-0.11023163050413132,0.5670925378799438,0.0,0.9816271662712097,0.1908089965581894,-0.5777066946029663,-0.15574677288532257,0.8012477159500122
rgb/wc2JMjhGNzB/0_25_13.png,rgb/wc2JMjhGNzB/0_25_13_line.csv,-0.6772019863128662,0.14039671421051025,-0.7222784757614136,0.0,0.9816271662712097,0.1908089965581894,0.7357971668243408,0.1292162388563156,-0.6647598743438721
rgb/wc2JMjhGNzB/0_25_18.png,rgb/wc2JMjhGNzB/0_25_18_line.csv,-0.004323244094848633,0.19080723822116852,-0.9816180467605591,0.0,0.9816271662712097,0.19080901145935059,0.999990701675415,0.0008249134989455342,-0.0042438507080078125
rgb/wc2JMjhGNzB/0_25_3.png,rgb/wc2JMjhGNzB/0_25_3_line.csv,0.31267279386520386,-0.18124200403690338,0.9324092864990234,0.0,0.9816271662712097,0.1908089965581894,-0.9498609304428101,-0.05966077744960785,0.3069280982017517
rgb/wc2JMjhGNzB/0_25_11.png,rgb/wc2JMjhGNzB/0_25_11_line.csv,-0.9505966901779175,0.05923264101147652,-0.3047254979610443,0.0,0.9816271662712097,0.19080902636051178,0.3104289472103119,0.18138238787651062,-0.9331315755844116
rgb/wc2JMjhGNzB/0_25_16.png,rgb/wc2JMjhGNzB/0_25_16_line.csv,-0.9150745868682861,0.07695034146308899,-0.3958751857280731,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.40328463912010193,0.17460446059703827,-0.8982620239257812
rgb/wc2JMjhGNzB/0_25_1.png,rgb/wc2JMjhGNzB/0_25_1_line.csv,0.5669971704483032,-0.15717312693595886,0.8085856437683105,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8237197399139404,-0.10818816721439362,0.5565798282623291
rgb/wc2JMjhGNzB/0_25_21.png,rgb/wc2JMjhGNzB/0_25_21_line.csv,-0.12535572052001953,0.18930387496948242,-0.9738839864730835,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9921119213104248,0.023919008672237396,-0.12305259704589844
rgb/wc2JMjhGNzB/0_25_22.png,rgb/wc2JMjhGNzB/0_25_22_line.csv,-0.3255511522293091,0.18041455745697021,-0.9281524419784546,0.0,0.9816271662712097,0.1908089816570282,0.9455243349075317,0.062118083238601685,-0.31956982612609863
rgb/wc2JMjhGNzB/0_25_17.png,rgb/wc2JMjhGNzB/0_25_17_line.csv,-0.6357983350753784,0.14727693796157837,-0.7576740980148315,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7718552350997925,0.12131603062152863,-0.6241168975830078
rgb/wc2JMjhGNzB/0_25_20.png,rgb/wc2JMjhGNzB/0_25_20_line.csv,0.32247328758239746,0.18061570823192596,-0.9291873574256897,0.0,0.9816271662712097,0.19080902636051178,0.9465786814689636,-0.06153082102537155,0.31654852628707886
rgb/wc2JMjhGNzB/0_25_23.png,rgb/wc2JMjhGNzB/0_25_23_line.csv,0.5805461406707764,0.15536190569400787,-0.7992677092552185,0.0,0.9816271662712097,0.1908089816570282,0.8142274022102356,-0.11077340692281723,0.5698798298835754
rgb/wc2JMjhGNzB/0_25_2.png,rgb/wc2JMjhGNzB/0_25_2_line.csv,-0.47045373916625977,-0.16837456822395325,0.8662120699882507,0.0,0.9816271662712097,0.1908089965581894,-0.8824246525764465,0.08976678550243378,-0.4618101119995117
rgb/wc2JMjhGNzB/0_25_6.png,rgb/wc2JMjhGNzB/0_25_6_line.csv,-0.857656717300415,-0.09811834990978241,0.5047751665115356,0.0,0.9816271662712097,0.19080902636051178,-0.5142228603363037,0.1636486053466797,-0.8418991565704346
rgb/wc2JMjhGNzB/0_25_19.png,rgb/wc2JMjhGNzB/0_25_19_line.csv,0.27172309160232544,0.18362990021705627,-0.944693922996521,0.0,0.9816271662712097,0.1908089965581894,0.9623755216598511,-0.051847219467163086,0.26673078536987305
rgb/wc2JMjhGNzB/0_25_5.png,rgb/wc2JMjhGNzB/0_25_5_line.csv,-0.498745322227478,-0.165383443236351,0.8508240580558777,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8667486310005188,0.09516510367393494,-0.4895819425582886
rgb/wc2JMjhGNzB/0_25_15.png,rgb/wc2JMjhGNzB/0_25_15_line.csv,-0.540511965751648,0.1605345457792282,-0.8258786201477051,0.0,0.9816271662712097,0.1908089965581894,0.8413363695144653,0.10313452780246735,-0.5305812358856201
rgb/wc2JMjhGNzB/0_25_24.png,rgb/wc2JMjhGNzB/0_25_24_line.csv,0.6948705911636353,0.13721737265586853,-0.7059222459793091,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7191348075866699,-0.13258756697177887,0.6821038722991943
rgb/wc2JMjhGNzB/0_29_0.png,rgb/wc2JMjhGNzB/0_29_0_line.csv,0.7562774419784546,-0.1248369961977005,0.6422306299209595,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.6542510986328125,-0.1443045288324356,0.7423824667930603
rgb/wc2JMjhGNzB/0_29_1.png,rgb/wc2JMjhGNzB/0_29_1_line.csv,0.5826836824417114,-0.15507028996944427,0.7977675199508667,0.0,0.9816271662712097,0.19080902636051178,-0.8126990795135498,-0.11118131875991821,0.5719781517982483
rgb/wc2JMjhGNzB/0_29_10.png,rgb/wc2JMjhGNzB/0_29_10_line.csv,-0.5914511680603027,-0.1538570523262024,0.7915259003639221,0.0,0.9816271662712097,0.190808966755867,-0.8063406348228455,0.11285421252250671,-0.5805845260620117
rgb/wc2JMjhGNzB/0_29_11.png,rgb/wc2JMjhGNzB/0_29_11_line.csv,-0.6495771408081055,-0.14507126808166504,0.7463269233703613,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7602957487106323,0.12394516170024872,-0.6376426219940186
rgb/wc2JMjhGNzB/0_29_12.png,rgb/wc2JMjhGNzB/0_29_12_line.csv,0.11672651767730713,0.18950465321540833,-0.9749168753623962,0.0,0.9816271662712097,0.1908089965581894,0.9931641221046448,-0.022272467613220215,0.1145818829536438
rgb/wc2JMjhGNzB/0_29_13.png,rgb/wc2JMjhGNzB/0_29_13_line.csv,0.35016489028930664,0.17872850596904755,-0.9194784164428711,1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,0.9366880655288696,-0.0668146163225174,0.3437313437461853
